SIFM: CSV Coordinates Format
SIFM: Copyright Hiqmet Kamberaj
 FRAME  , -0.23771599473146179      ,   1.2049782840660319      ,
 FRAME  , -0.30961879138238241      ,  0.38089672440005190      ,
 FRAME  , -0.28749128534154955      ,  0.31943442618176354      ,
 FRAME  , -0.14690238258528796      , -0.66164031496407649      ,
 FRAME  , -0.96106190614498310      ,  0.11481688703130380      ,
 FRAME  , -0.63205760210821416      , -0.32440086391671291      ,
 FRAME  , -0.56404673947114781      , -0.77275967004496049      ,
 FRAME  , -0.40327242883370529      ,  0.60301310817873843      ,
 FRAME  ,  0.33690090129099842      , -0.16780991655688893      ,
 FRAME  ,  0.88327397262266438      , -0.22218020188836882      ,
 FRAME  ,   1.4207766665266111      , -0.33295611171074130      ,
 FRAME  ,   1.4970452464677098      ,  -1.2879606178948022      ,
 FRAME  ,  0.86180949390447870      ,  -1.2210564683241607      ,
 FRAME  ,   1.3203758731666326      ,   1.0572274045038970      ,
 FRAME  ,  0.91910635668882601      ,  0.12500286344092917      ,
 FRAME  ,  0.42679606188497121      ,  0.89626435354449829      ,
 FRAME  ,   5.7838364979050851E-002 ,   1.5300239460978393      ,
 FRAME  ,  0.77893472159810562      ,  -1.1477509638011105      ,
 FRAME  ,  0.43068423984864085      , -0.21865154928137401      ,
 FRAME  ,  0.30205013697502386      , -0.83849028203671183      ,
 FRAME  , -0.26937570410610107      ,  0.39896139842137479      ,
 FRAME  ,  0.50407956693869527      ,  0.78224157106325287      ,
 FRAME  ,  0.89922717121954499      ,  0.55441235291763968      ,
 FRAME  ,  0.18773157843285035      ,  0.14709562314698715      ,
 FRAME  , -0.19498600125107801      , -0.66718003253242097      ,
 FRAME  ,  0.33407888733853885      ,  -1.8333768572674003      ,
 FRAME  ,  0.37347221771164629      ,  0.74083668321071605      ,
 FRAME  , -0.28233430701135614      ,  -1.7994998390650661      ,
 FRAME  ,   3.9295832631724266E-002 ,  0.76808314643988740      ,
 FRAME  ,  -9.1392222082917141E-002 , -0.29122734839047915      ,
 FRAME  ,  0.11818792457238651      ,  -1.2768246354303192      ,
 FRAME  , -0.43080300003308886      ,   2.0382214006485380      ,
 FRAME  , -0.16439770086887698      ,   1.2621136998966231      ,
 FRAME  ,   6.8901935011556281E-002 ,  0.84687317652455008      ,
 FRAME  ,  0.72762145229232988      ,   1.3931283235699170      ,
 FRAME  ,  0.24532674101840435      ,  -1.6515033410883535      ,
 FRAME  , -0.46509424548079054      ,   1.1301496986625335      ,
 FRAME  , -0.34112548326184200      , -0.85736951832127228      ,
 FRAME  ,  0.15056563240345799      , -0.48759424146101188      ,
 FRAME  ,  0.40621148669715645      ,   1.0076162419572969      ,
 FRAME  ,  0.76215950448007563      ,  0.53498277621564061      ,
 FRAME  , -0.15249838947600539      , -0.16520660113997027      ,
 FRAME  ,  -1.1267700470801489      ,   1.0528209600143972      ,
 FRAME  ,  0.10249807740242226      , -0.84185469692816428      ,
 FRAME  ,  0.27161715287858390      , -0.78192660046368412      ,
 FRAME  ,  0.46309277306098734      ,  0.47659877157112313      ,
 FRAME  ,  0.28289853091457140      , -0.86157577971599208      ,
 FRAME  , -0.58861160758787312      , -0.45002101096323999      ,
 FRAME  ,  -1.2406029157292284      ,  0.80904695821353834      ,
 FRAME  , -0.52239080722704490      , -0.24984432905591994      ,
 FRAME  ,   5.7765416437038621E-002 ,   2.8102708708855793      ,
 FRAME  ,   2.5320429747679573E-002 ,  0.30434732612926774      ,
 FRAME  , -0.52298291128478303      , -0.89680249934520651      ,
 FRAME  , -0.81454959160126372      ,  -1.7146746599131830      ,
 FRAME  , -0.66172429278866862      ,  -1.2507796196855525      ,
 FRAME  ,  0.20326893956039419      ,   1.8255502403252264      ,
 FRAME  ,  0.41218041670486988      ,  -1.6741037126430587      ,
 FRAME  ,  0.43507889831606789      ,  -1.5021491951398560      ,
 FRAME  ,  0.24153328051091841      , -0.29118950441561314      ,
 FRAME  ,  0.29778412137712812      ,   1.1968606202068031      ,
 FRAME  ,  0.47783169170374734      ,   4.4359870777110302E-002 ,
 FRAME  ,  0.56230427698479035      , -0.65085960095057294      ,
 FRAME  ,   8.1476362355344029E-002 ,  0.17812208406785993      ,
 FRAME  , -0.57687892854279366      ,  0.34950258943861123      ,
 FRAME  , -0.94841732930557399      ,  0.74430292740727522      ,
 FRAME  ,  0.50271351307259882      ,   1.3623644146987257      ,
 FRAME  ,  -8.0429832692873487E-002 , -0.50732999774651089      ,
 FRAME  ,  0.65709331803755333      ,  0.80321248346395080      ,
 FRAME  ,  0.50647826881753510      , -0.42380673207695896      ,
 FRAME  ,  0.20700125202047728      ,   1.1489510673908716      ,
 FRAME  ,   6.3624313126808604E-003 , -0.65846456594276392      ,
 FRAME  ,  0.64858335594033156      , -0.27106568110110074      ,
 FRAME  ,   1.9266318184778144      , -0.35264989062343716      ,
 FRAME  ,   1.4180182336613556      ,   1.3073877842075097      ,
 FRAME  , -0.29245743671911933      , -0.63541462610345989      ,
 FRAME  , -0.50723556171610507      , -0.94817822132777241      ,
 FRAME  , -0.14160613722555404      , -0.51147291222190672      ,
 FRAME  ,  0.63497436816370967      ,  -1.2424107610189168      ,
 FRAME  ,  0.91831334858371239      , -0.53673135539002881      ,
 FRAME  ,  0.32538809182950895      , -0.49734650127667446      ,
 FRAME  ,  0.49219856285794378      , -0.41505103704637997      ,
 FRAME  , -0.66210831953776950      ,  -1.7251634740015738      ,
 FRAME  ,  0.36748790088897915      ,   1.4900719449663418      ,
 FRAME  ,   1.1202015558804863      ,  -2.2941172234916376      ,
 FRAME  ,  0.17765500770941892      ,  -1.2595688979269601      ,
 FRAME  ,  0.56689229219379023      ,   9.8998501416014656E-002 ,
 FRAME  ,  0.58249525160215621      ,  0.47106603924863516      ,
 FRAME  ,  0.35748917259368473      , -0.24655403697131431      ,
 FRAME  ,  0.46140492333284205      ,  0.49657834462550704      ,
 FRAME  ,  0.84856541613037684      ,  0.50417269628930184      ,
 FRAME  ,  0.44608586768005309      ,   7.0700844866818713E-002 ,
 FRAME  ,  0.59728640489032003      , -0.41329559848526903      ,
 FRAME  ,  0.94614496221604316      ,  -2.0084868368717514      ,
 FRAME  ,  0.81171903784423383      ,  0.83753567755479719      ,
 FRAME  , -0.48273745998373535      ,  0.81897645571367794      ,
 FRAME  ,  0.30756770024919300      ,   1.8266029685426231      ,
 FRAME  ,  0.18236012828679624      , -0.63491105564890160      ,
 FRAME  ,   1.6352942801831833E-003 ,  0.81701829478944243      ,
 FRAME  , -0.36264126469238456      ,  -1.5212308700930612      ,
 FRAME  ,  -1.4011349522034389E-002 ,  -1.9434296231019865      ,
 FRAME  ,  0.59389359273075581      ,  -1.0050045388623003      ,
 FRAME  ,  0.58658878193637154      ,   7.2058404250748970E-002 ,
 FRAME  ,   1.1767580832885112      , -0.88967215897503227      ,
 FRAME  ,   1.4129638907129440      ,  0.30638326818074763      ,
 FRAME  ,  0.36425205383671305      ,  0.38986904747145795      ,
 FRAME  , -0.23954005228129913      ,  0.94909648959729886      ,
 FRAME  ,  0.28222949887984411      , -0.24682094844865501      ,
 FRAME  ,  0.50112675216445712      ,  -1.7251166861527165      ,
 FRAME  , -0.22957708673804658      ,  -2.7073647340429234      ,
 FRAME  , -0.25911411304776061      ,   1.3238471898845454      ,
 FRAME  ,  0.17212181700514281      ,  0.90688120516684789      ,
 FRAME  ,  0.35742873601938391      , -0.26141893505468211      ,
 FRAME  ,  0.35019817729378938      ,  -1.3881843173331367      ,
 FRAME  ,  0.82455319372948099      , -0.85487442618986020      ,
 FRAME  ,  -4.8962076938771491E-002 ,  0.79178353423784587      ,
 FRAME  ,  0.25911017856640345      ,   4.1546362267038707E-003 ,
 FRAME  , -0.40965054079300139      , -0.28696145617661023      ,
 FRAME  ,   4.0032590089610444E-002 , -0.31583399427361869      ,
 FRAME  ,  0.78589349015416077      ,   1.0331125536824972      ,
 FRAME  , -0.23220490819075099      , -0.67840509325462806      ,
 FRAME  ,   7.6135412633611899E-002 ,  -1.0274348126710542      ,
 FRAME  ,  0.28563489756519816      , -0.25094217032649957      ,
 FRAME  ,  0.41422274151943345      , -0.28818346475124235      ,
 FRAME  ,   1.5193391792451834      ,  0.19093668412714274      ,
 FRAME  ,  0.90475823722273030      ,   1.1051151743865133      ,
 FRAME  ,  0.38428891137435262      ,  0.84527067715013426      ,
 FRAME  ,  -4.3242318709716725E-002 , -0.79388898878234482      ,
 FRAME  , -0.56026840158144331      ,  0.41168885708112962      ,
 FRAME  ,  -1.2350939095058084      ,  -3.1324956556941435      ,
 FRAME  , -0.89138896406741752      , -0.74026148918463031      ,
 FRAME  , -0.58050446442220194      , -0.56547102240908653      ,
 FRAME  , -0.17182169059780816      , -0.94580087523783629      ,
 FRAME  ,  -5.1503320324105595E-002 , -0.35951928230225211      ,
 FRAME  ,  0.23909171729121440      ,  0.66146560191853276      ,
 FRAME  , -0.47870774591734305      ,  0.76282000166074904      ,
 FRAME  , -0.67104346143943050      , -0.98687751917623512      ,
 FRAME  ,  -1.2917466069394272      , -0.40051798306118253      ,
 FRAME  , -0.54542706790395501      ,   1.1050410055292770      ,
 FRAME  , -0.36175841057994967      ,  -1.4407771944190706      ,
 FRAME  ,  -4.3230313326329560E-002 ,  0.32807001733218433      ,
 FRAME  , -0.72407445086121192      ,  -1.8945979963317414      ,
 FRAME  ,   4.2453954243873750E-002 , -0.28435859635587685      ,
 FRAME  ,  0.66684042147278921      ,  -1.0912523647332528      ,
 FRAME  , -0.11010253420322400      ,  0.35811544052881977      ,
 FRAME  ,  0.68289776077901509      ,  0.53889152704479515      ,
 FRAME  ,   1.1091430519554510      ,  -3.9883008353995705E-002 ,
 FRAME  ,   1.0176428599325571      , -0.48484171145009330      ,
 FRAME  ,  0.81749945785138334      ,  0.74572443106094255      ,
 FRAME  ,   5.4505906947737805E-002 ,  0.66782615854271565      ,
 FRAME  ,  0.86774203307367448      ,   1.0053453005047448      ,
 FRAME  ,  0.78113659959974913      ,  -1.3740711928771399      ,
 FRAME  ,   1.1936587976522886      ,   1.3385745303736325      ,
 FRAME  ,  0.47509613361163144      ,  0.64593928939556899      ,
 FRAME  ,  0.18092691593954738      ,   1.5451142982946950      ,
 FRAME  ,  0.67073462181524213      ,  0.20217239207727608      ,
 FRAME  ,  0.60569829292324517      , -0.74305988461729766      ,
 FRAME  ,  0.35376251660385294      ,   2.6459357764137046      ,
 FRAME  ,  0.30092798218542738      , -0.65814884164888521      ,
 FRAME  ,  0.34233381047527051      , -0.44148993802990949      ,
 FRAME  ,  0.39654085100135117      ,  0.18691095272053976      ,
 FRAME  ,  -2.9695624639885114E-002 , -0.55796914256806995      ,
 FRAME  , -0.20838448839696652      , -0.74717666883703426      ,
 FRAME  ,  0.29346763508700480      ,   1.0816348122042947      ,
 FRAME  ,  0.98504433567640393      ,  -1.4401448936792629      ,
 FRAME  ,  0.29328620347120893      , -0.32868822247957802      ,
 FRAME  ,  0.48599340944438202      , -0.91861903464451466      ,
 FRAME  , -0.34796288226094485      ,   2.1434489963643326      ,
 FRAME  , -0.65966470941498312      , -0.82050264821077235      ,
 FRAME  , -0.28756950859001684      , -0.93338489374548095      ,
 FRAME  , -0.11621779759369061      ,  0.36726122064472988      ,
 FRAME  , -0.36526910409115676      ,  0.32368098817097263      ,
 FRAME  ,  0.91098793417721013      , -0.12402072055476962      ,
 FRAME  , -0.18725426913086710      ,  0.44759631048735898      ,
 FRAME  ,   1.0579922973350813      ,   8.6476673118668884E-002 ,
 FRAME  ,  0.43620702970456787      ,  -1.0500952123569438      ,
 FRAME  ,  0.49721698596162850      , -0.58996620266989197      ,
 FRAME  , -0.16153044598648611      ,   1.9941122462393024      ,
 FRAME  ,   8.5249130525032163E-002 ,  -4.1922108180672213E-002 ,
 FRAME  ,  -1.6391561374536186E-002 , -0.17006168306678077      ,
 FRAME  , -0.16244425728276754      ,   1.4656865918461379      ,
 FRAME  , -0.49915775357928860      , -0.38437894548076373      ,
 FRAME  ,  0.72289037050216631      ,  -6.7562765323948171E-002 ,
 FRAME  ,   3.0806942287365670E-002 ,  -8.7410876799285317E-003 ,
 FRAME  ,  0.19252140343416779      , -0.45055184515483415      ,
 FRAME  , -0.40881847835044344      ,  -1.9072098448821482      ,
 FRAME  ,  -4.9456402973124446E-002 , -0.38227435018954498      ,
 FRAME  , -0.71959921969297991      ,  0.64083631842988131      ,
 FRAME  ,  -7.1064569821891160E-002 , -0.74297611765905702      ,
 FRAME  , -0.22220013202845926      ,   1.2979879317503906      ,
 FRAME  , -0.46560333014783156      , -0.98084748514637787      ,
 FRAME  , -0.32911318464152944      ,  -1.4703603347419052      ,
 FRAME  , -0.42561969602637084      ,   1.2571584562889515      ,
 FRAME  , -0.65183890357692631      , -0.27699284182690226      ,
 FRAME  , -0.20214599509734144      , -0.48982686545713339      ,
 FRAME  ,  -7.9370826302185546E-002 , -0.75974760180362422      ,
 FRAME  ,  0.14120081952666405      ,  0.65067632549587417      ,
 FRAME  ,   2.8928070661404834E-002 ,  0.31810893619566871      ,
 FRAME  ,  -6.8123258978367629E-002 ,  0.67437949449610501      ,
 FRAME  , -0.12904947743068604      , -0.24485497831087086      ,
 FRAME  ,  0.20069502009303367      , -0.62674122632611051      ,
 FRAME  ,   1.5640430062067502E-003 , -0.61662011807131611      ,
 FRAME  ,   3.9246732015308247E-002 ,  -1.3855547516016700      ,
 FRAME  ,  0.41238489852250010      , -0.24892502659462071      ,
 FRAME  ,  0.12423944170667442      ,  0.37359556314239106      ,
 FRAME  , -0.19657180821442310      ,  0.77045578554732530      ,
 FRAME  , -0.37958878398586116      ,  -1.7140855645279935      ,
 FRAME  ,   1.0303979344990133      ,  -1.6427167654664867      ,
 FRAME  ,  0.58565606239186851      , -0.31138864342236672      ,
 FRAME  ,  0.49149698772723555      ,  0.40018089211168667      ,
 FRAME  , -0.52863581087719769      ,   1.1132496870500501      ,
 FRAME  , -0.46752062435417124      ,   1.2152473367727077      ,
 FRAME  ,  0.28895510509852662      , -0.32726607535023355      ,
 FRAME  ,   1.1374009531078586      ,   1.2969647120308168      ,
 FRAME  ,  0.61768216171795332      ,   1.1987645403660263      ,
 FRAME  ,   8.1520814627463519E-003 ,  0.94174845504611471      ,
 FRAME  ,  0.24996190092990586      ,  -1.4377817579680905      ,
 FRAME  ,  0.90904840166018186      ,  0.20035305727605335      ,
 FRAME  ,  0.51427060560701909      , -0.33155700108574909      ,
 FRAME  , -0.26949604759888357      ,  -1.8045087571990319      ,
 FRAME  , -0.76441052074011639      , -0.39363511694658970      ,
 FRAME  , -0.43151207626161364      , -0.22746541736087583      ,
 FRAME  ,  0.33914433386651943      ,  -1.0545699170301501      ,
 FRAME  , -0.61488086958596133      ,  0.71704343621727507      ,
 FRAME  , -0.90725979841158511      ,  0.35108252512691368      ,
 FRAME  ,  0.30889176446314465      ,  -3.0727285661091827E-002 ,
 FRAME  , -0.38930645916925327      ,   1.8075638711526330      ,
 FRAME  , -0.63713306010840509      , -0.84742430556689619      ,
 FRAME  , -0.84104556355288074      ,  -9.4836789216979828E-002 ,
 FRAME  , -0.52635974114744477      ,   1.1520176234156219      ,
 FRAME  , -0.10116398399515031      ,  -1.7962404503056286      ,
 FRAME  ,  0.50826101455478057      ,   4.9314755354158003E-002 ,
 FRAME  ,   2.7524089213814475E-002 ,   1.4548029092561801      ,
 FRAME  ,  0.34579345056727889      ,  -3.8915920894813542E-002 ,
 FRAME  ,  0.77695964806364082      , -0.58767276909754551      ,
 FRAME  ,  0.23696027290586133      , -0.25407662002876313      ,
 FRAME  , -0.66128718132387199      ,   1.2337322746867014      ,
 FRAME  , -0.10469304144078467      ,  0.74928148466453870      ,
 FRAME  , -0.10377526643193122      ,  -1.2509441331849160      ,
 FRAME  ,  0.69885742025784814      , -0.19426346703480837      ,
 FRAME  ,  0.36883306064959204      ,   1.5506577319424295      ,
 FRAME  ,  0.49719543322715570      ,  -5.1829000998543595E-002 ,
 FRAME  ,  0.67957063597974465      , -0.95805662953067638      ,
 FRAME  ,  0.11691699587673055      ,   2.0173205242802457      ,
 FRAME  ,  0.72084886192807929      ,  0.43891200783756262      ,
 FRAME  ,  0.66307650195215451      , -0.31742846033335237      ,
 FRAME  ,  -1.0414708897298975E-002 ,   1.9922673386327661      ,
 FRAME  ,   7.2317797065288097E-002 ,  0.28547538961172059      ,
 FRAME  ,  0.19157198425244062      ,  -1.9348447457240390      ,
 FRAME  ,  0.28567565638502362      ,  0.27333058337767918      ,
 FRAME  , -0.22779418907422480      , -0.88871731316098990      ,
 FRAME  ,  0.91196059818316833      , -0.58178705633177996      ,
 FRAME  ,  0.53046610207122713      ,  0.55677456752383325      ,
 FRAME  ,  0.28677349021995152      ,   1.1075574345824091      ,
 FRAME  ,  0.10753092515550861      ,  0.54338762122106132      ,
